35015785294,2300820195,G045255016,12/2/2020 11:00:00 PM,10,1.998
35015785294,2300820195,G045255016,12/3/2020 12:00:00 AM,10,2.754
35015785294,2300820195,G045255016,12/3/2020 1:00:00 AM,10,2.428
35015785294,2300820195,G045255016,12/3/2020 2:00:00 AM,10,2.194
35015785294,2300820195,G045255016,12/3/2020 3:00:00 AM,10,2.009
35015785294,2300820195,G045255016,12/3/2020 4:00:00 AM,10,2.032
35015785294,2300820195,G045255016,12/3/2020 5:00:00 AM,10,1.039
35015785294,2300820195,G045255016,12/3/2020 6:00:00 AM,10,1.016
35015785294,2300820195,G045255016,12/3/2020 7:00:00 AM,10,1.470
35015785294,2300820195,G045255016,12/3/2020 8:00:00 AM,10,3.572
35015785294,2300820195,G045255016,12/3/2020 9:00:00 AM,10,1.799
35015785294,2300820195,G045255016,12/3/2020 10:00:00 AM,10,2.366
35015785294,2300820195,G045255016,12/3/2020 11:00:00 AM,10,2.256
35015785294,2300820195,G045255016,12/3/2020 12:00:00 PM,10,2.309
35015785294,2300820195,G045255016,12/3/2020 1:00:00 PM,10,1.740
35015785294,2300820195,G045255016,12/3/2020 2:00:00 PM,10,2.236
35015785294,2300820195,G045255016,12/3/2020 3:00:00 PM,10,2.202
35015785294,2300820195,G045255016,12/3/2020 4:00:00 PM,10,3.023
35015785294,2300820195,G045255016,12/3/2020 5:00:00 PM,10,1.903
35015785294,2300820195,G045255016,12/3/2020 6:00:00 PM,10,2.014
35015785294,2300820195,G045255016,12/3/2020 7:00:00 PM,10,2.206
35015785294,2300820195,G045255016,12/3/2020 8:00:00 PM,10,3.481
35015785294,2300820195,G045255016,12/3/2020 9:00:00 PM,10,2.259
35015785294,2300820195,G045255016,12/3/2020 10:00:00 PM,10,2.940
35015785294,2300820195,G045255016,12/3/2020 11:00:00 PM,10,2.483
35015785294,2300820195,G045255016,12/4/2020 12:00:00 AM,10,2.244
35015785294,2300820195,G045255016,12/4/2020 1:00:00 AM,10,2.063
35015785294,2300820195,G045255016,12/4/2020 2:00:00 AM,10,1.998
35015785294,2300820195,G045255016,12/4/2020 3:00:00 AM,10,1.885
35015785294,2300820195,G045255016,12/4/2020 4:00:00 AM,10,0.733
35015785294,2300820195,G045255016,12/4/2020 5:00:00 AM,10,0.636
35015785294,2300820195,G045255016,12/4/2020 6:00:00 AM,10,1.080
35015785294,2300820195,G045255016,12/4/2020 7:00:00 AM,10,0.860
35015785294,2300820195,G045255016,12/4/2020 8:00:00 AM,10,1.788
35015785294,2300820195,G045255016,12/4/2020 9:00:00 AM,10,2.240
35015785294,2300820195,G045255016,12/4/2020 10:00:00 AM,10,2.243
35015785294,2300820195,G045255016,12/4/2020 11:00:00 AM,10,2.044
35015785294,2300820195,G045255016,12/4/2020 12:00:00 PM,10,2.082
35015785294,2300820195,G045255016,12/4/2020 1:00:00 PM,10,1.431
35015785294,2300820195,G045255016,12/4/2020 2:00:00 PM,10,1.118
35015785294,2300820195,G045255016,12/4/2020 3:00:00 PM,10,0.825
35015785294,2300820195,G045255016,12/4/2020 4:00:00 PM,10,0.998
35015785294,2300820195,G045255016,12/4/2020 5:00:00 PM,10,0.986
35015785294,2300820195,G045255016,12/4/2020 6:00:00 PM,10,4.491
35015785294,2300820195,G045255016,12/4/2020 7:00:00 PM,10,2.569
35015785294,2300820195,G045255016,12/4/2020 8:00:00 PM,10,2.500
35015785294,2300820195,G045255016,12/4/2020 9:00:00 PM,10,3.048
35015785294,2300820195,G045255016,12/4/2020 10:00:00 PM,10,2.994
35015785294,2300820195,G045255016,12/4/2020 11:00:00 PM,10,2.494
35015785294,2300820195,G045255016,12/5/2020 12:00:00 AM,10,1.022
35015785294,2300820195,G045255016,12/5/2020 1:00:00 AM,10,0.792
35015785294,2300820195,G045255016,12/5/2020 2:00:00 AM,10,0.760
35015785294,2300820195,G045255016,12/5/2020 3:00:00 AM,10,0.787
35015785294,2300820195,G045255016,12/5/2020 4:00:00 AM,10,1.005
35015785294,2300820195,G045255016,12/5/2020 5:00:00 AM,10,1.937
35015785294,2300820195,G045255016,12/5/2020 6:00:00 AM,10,2.222
35015785294,2300820195,G045255016,12/5/2020 7:00:00 AM,10,4.582
35015785294,2300820195,G045255016,12/5/2020 8:00:00 AM,10,2.662
35015785294,2300820195,G045255016,12/5/2020 9:00:00 AM,10,4.973
35015785294,2300820195,G045255016,12/5/2020 10:00:00 AM,10,1.923
35015785294,2300820195,G045255016,12/5/2020 11:00:00 AM,10,2.401
35015785294,2300820195,G045255016,12/5/2020 12:00:00 PM,10,2.799
35015785294,2300820195,G045255016,12/5/2020 1:00:00 PM,10,2.894
35015785294,2300820195,G045255016,12/5/2020 2:00:00 PM,10,2.681
35015785294,2300820195,G045255016,12/5/2020 3:00:00 PM,10,4.127
35015785294,2300820195,G045255016,12/5/2020 4:00:00 PM,10,4.112
35015785294,2300820195,G045255016,12/5/2020 5:00:00 PM,10,5.043
35015785294,2300820195,G045255016,12/5/2020 6:00:00 PM,10,0.277
35015785294,2300820195,G045255016,12/5/2020 7:00:00 PM,10,1.174
35015785294,2300820195,G045255016,12/5/2020 8:00:00 PM,10,1.186
35015785294,2300820195,G045255016,12/5/2020 9:00:00 PM,10,1.175
35015785294,2300820195,G045255016,12/5/2020 10:00:00 PM,10,1.028
35015785294,2300820195,G045255016,12/5/2020 11:00:00 PM,10,0.934
35015785294,2300820195,G045255016,12/6/2020 12:00:00 AM,10,1.091
35015785294,2300820195,G045255016,12/6/2020 1:00:00 AM,10,0.996
35015785294,2300820195,G045255016,12/6/2020 2:00:00 AM,10,0.933
35015785294,2300820195,G045255016,12/6/2020 3:00:00 AM,10,0.789
35015785294,2300820195,G045255016,12/6/2020 4:00:00 AM,10,0.819
35015785294,2300820195,G045255016,12/6/2020 5:00:00 AM,10,0.374
35015785294,2300820195,G045255016,12/6/2020 6:00:00 AM,10,1.088
35015785294,2300820195,G045255016,12/6/2020 7:00:00 AM,10,0.980
35015785294,2300820195,G045255016,12/6/2020 8:00:00 AM,10,0.903
35015785294,2300820195,G045255016,12/6/2020 9:00:00 AM,10,3.117
35015785294,2300820195,G045255016,12/6/2020 10:00:00 AM,10,2.403
35015785294,2300820195,G045255016,12/6/2020 11:00:00 AM,10,2.832
35015785294,2300820195,G045255016,12/6/2020 12:00:00 PM,10,3.519
35015785294,2300820195,G045255016,12/6/2020 1:00:00 PM,10,3.840
35015785294,2300820195,G045255016,12/6/2020 2:00:00 PM,10,2.231
35015785294,2300820195,G045255016,12/6/2020 3:00:00 PM,10,2.181
35015785294,2300820195,G045255016,12/6/2020 4:00:00 PM,10,2.205
35015785294,2300820195,G045255016,12/6/2020 5:00:00 PM,10,2.862
35015785294,2300820195,G045255016,12/6/2020 6:00:00 PM,10,3.440
35015785294,2300820195,G045255016,12/6/2020 7:00:00 PM,10,3.414
35015785294,2300820195,G045255016,12/6/2020 8:00:00 PM,10,3.443
35015785294,2300820195,G045255016,12/6/2020 9:00:00 PM,10,3.985
35015785294,2300820195,G045255016,12/6/2020 10:00:00 PM,10,3.242
35015785294,2300820195,G045255016,12/6/2020 11:00:00 PM,10,3.265
35015785294,2300820195,G045255016,12/7/2020 12:00:00 AM,10,2.587
35015785294,2300820195,G045255016,12/7/2020 1:00:00 AM,10,2.130
35015785294,2300820195,G045255016,12/7/2020 2:00:00 AM,10,1.995
35015785294,2300820195,G045255016,12/7/2020 3:00:00 AM,10,1.984
35015785294,2300820195,G045255016,12/7/2020 4:00:00 AM,10,1.847
35015785294,2300820195,G045255016,12/7/2020 5:00:00 AM,10,3.294
35015785294,2300820195,G045255016,12/7/2020 6:00:00 AM,10,3.780
35015785294,2300820195,G045255016,12/7/2020 7:00:00 AM,10,3.693
35015785294,2300820195,G045255016,12/7/2020 8:00:00 AM,10,3.941
35015785294,2300820195,G045255016,12/7/2020 9:00:00 AM,10,4.073
35015785294,2300820195,G045255016,12/7/2020 10:00:00 AM,10,5.327
35015785294,2300820195,G045255016,12/7/2020 11:00:00 AM,10,3.497
35015785294,2300820195,G045255016,12/7/2020 12:00:00 PM,10,2.071
35015785294,2300820195,G045255016,12/7/2020 1:00:00 PM,10,2.269
35015785294,2300820195,G045255016,12/7/2020 2:00:00 PM,10,3.578
35015785294,2300820195,G045255016,12/7/2020 3:00:00 PM,10,4.871
35015785294,2300820195,G045255016,12/7/2020 4:00:00 PM,10,4.735
35015785294,2300820195,G045255016,12/7/2020 5:00:00 PM,10,3.375
35015785294,2300820195,G045255016,12/7/2020 6:00:00 PM,10,3.236
35015785294,2300820195,G045255016,12/7/2020 7:00:00 PM,10,3.132
35015785294,2300820195,G045255016,12/7/2020 8:00:00 PM,10,3.270
35015785294,2300820195,G045255016,12/7/2020 9:00:00 PM,10,2.202
35015785294,2300820195,G045255016,12/7/2020 10:00:00 PM,10,5.883
35015785294,2300820195,G045255016,12/7/2020 11:00:00 PM,10,3.959
35015785294,2300820195,G045255016,12/8/2020 12:00:00 AM,10,4.232
35015785294,2300820195,G045255016,12/8/2020 1:00:00 AM,10,3.014
35015785294,2300820195,G045255016,12/8/2020 2:00:00 AM,10,3.040
35015785294,2300820195,G045255016,12/8/2020 3:00:00 AM,10,2.944
35015785294,2300820195,G045255016,12/8/2020 4:00:00 AM,10,2.773
35015785294,2300820195,G045255016,12/8/2020 5:00:00 AM,10,1.742
35015785294,2300820195,G045255016,12/8/2020 6:00:00 AM,10,2.057
35015785294,2300820195,G045255016,12/8/2020 7:00:00 AM,10,1.979
35015785294,2300820195,G045255016,12/8/2020 8:00:00 AM,10,2.316
35015785294,2300820195,G045255016,12/8/2020 9:00:00 AM,10,3.078
35015785294,2300820195,G045255016,12/8/2020 10:00:00 AM,10,4.427
35015785294,2300820195,G045255016,12/8/2020 11:00:00 AM,10,3.949
35015785294,2300820195,G045255016,12/8/2020 12:00:00 PM,10,3.859
35015785294,2300820195,G045255016,12/8/2020 1:00:00 PM,10,3.429
35015785294,2300820195,G045255016,12/8/2020 2:00:00 PM,10,2.967
35015785294,2300820195,G045255016,12/8/2020 3:00:00 PM,10,2.246
35015785294,2300820195,G045255016,12/8/2020 4:00:00 PM,10,3.601
35015785294,2300820195,G045255016,12/8/2020 5:00:00 PM,10,3.663
35015785294,2300820195,G045255016,12/8/2020 6:00:00 PM,10,2.473
35015785294,2300820195,G045255016,12/8/2020 7:00:00 PM,10,2.691
35015785294,2300820195,G045255016,12/8/2020 8:00:00 PM,10,4.367
35015785294,2300820195,G045255016,12/8/2020 9:00:00 PM,10,2.727
35015785294,2300820195,G045255016,12/8/2020 10:00:00 PM,10,3.579
35015785294,2300820195,G045255016,12/8/2020 11:00:00 PM,10,4.193
35015785294,2300820195,G045255016,12/9/2020 12:00:00 AM,10,3.567
35015785294,2300820195,G045255016,12/9/2020 1:00:00 AM,10,1.967
35015785294,2300820195,G045255016,12/9/2020 2:00:00 AM,10,0.877
35015785294,2300820195,G045255016,12/9/2020 3:00:00 AM,10,0.850
35015785294,2300820195,G045255016,12/9/2020 4:00:00 AM,10,0.897
35015785294,2300820195,G045255016,12/9/2020 5:00:00 AM,10,0.848
35015785294,2300820195,G045255016,12/9/2020 6:00:00 AM,10,2.558
35015785294,2300820195,G045255016,12/9/2020 7:00:00 AM,10,2.851
35015785294,2300820195,G045255016,12/9/2020 8:00:00 AM,10,2.593
35015785294,2300820195,G045255016,12/9/2020 9:00:00 AM,10,2.704
35015785294,2300820195,G045255016,12/9/2020 10:00:00 AM,10,2.630
35015785294,2300820195,G045255016,12/9/2020 11:00:00 AM,10,2.539
35015785294,2300820195,G045255016,12/9/2020 12:00:00 PM,10,1.205
35015785294,2300820195,G045255016,12/9/2020 1:00:00 PM,10,1.551
35015785294,2300820195,G045255016,12/9/2020 2:00:00 PM,10,2.708
35015785294,2300820195,G045255016,12/9/2020 3:00:00 PM,10,2.174
35015785294,2300820195,G045255016,12/9/2020 4:00:00 PM,10,1.594
35015785294,2300820195,G045255016,12/9/2020 5:00:00 PM,10,2.316
35015785294,2300820195,G045255016,12/9/2020 6:00:00 PM,10,2.796
35015785294,2300820195,G045255016,12/9/2020 7:00:00 PM,10,2.556
35015785294,2300820195,G045255016,12/9/2020 8:00:00 PM,10,2.729
35015785294,2300820195,G045255016,12/9/2020 9:00:00 PM,10,4.170
35015785294,2300820195,G045255016,12/9/2020 10:00:00 PM,10,3.682
35015785294,2300820195,G045255016,12/9/2020 11:00:00 PM,10,2.329
35015785294,2300820195,G045255016,12/10/2020 12:00:00 AM,10,1.188
35015785294,2300820195,G045255016,12/10/2020 1:00:00 AM,10,0.880
35015785294,2300820195,G045255016,12/10/2020 2:00:00 AM,10,0.770
35015785294,2300820195,G045255016,12/10/2020 3:00:00 AM,10,0.810
35015785294,2300820195,G045255016,12/10/2020 4:00:00 AM,10,2.054
35015785294,2300820195,G045255016,12/10/2020 5:00:00 AM,10,2.023
35015785294,2300820195,G045255016,12/10/2020 6:00:00 AM,10,2.356
35015785294,2300820195,G045255016,12/10/2020 7:00:00 AM,10,2.282
35015785294,2300820195,G045255016,12/10/2020 8:00:00 AM,10,5.321
35015785294,2300820195,G045255016,12/10/2020 9:00:00 AM,10,2.416
35015785294,2300820195,G045255016,12/10/2020 10:00:00 AM,10,1.141
35015785294,2300820195,G045255016,12/10/2020 11:00:00 AM,10,3.627
35015785294,2300820195,G045255016,12/10/2020 12:00:00 PM,10,1.671
35015785294,2300820195,G045255016,12/10/2020 1:00:00 PM,10,0.954
35015785294,2300820195,G045255016,12/10/2020 2:00:00 PM,10,1.659
35015785294,2300820195,G045255016,12/10/2020 3:00:00 PM,10,2.243
35015785294,2300820195,G045255016,12/10/2020 4:00:00 PM,10,2.378
35015785294,2300820195,G045255016,12/10/2020 5:00:00 PM,10,2.592
35015785294,2300820195,G045255016,12/10/2020 6:00:00 PM,10,2.568
35015785294,2300820195,G045255016,12/10/2020 7:00:00 PM,10,2.398
35015785294,2300820195,G045255016,12/10/2020 8:00:00 PM,10,1.295
35015785294,2300820195,G045255016,12/10/2020 9:00:00 PM,10,1.191
35015785294,2300820195,G045255016,12/10/2020 10:00:00 PM,10,1.422
35015785294,2300820195,G045255016,12/10/2020 11:00:00 PM,10,2.308
35015785294,2300820195,G045255016,12/11/2020 12:00:00 AM,10,2.269
35015785294,2300820195,G045255016,12/11/2020 1:00:00 AM,10,2.209
35015785294,2300820195,G045255016,12/11/2020 2:00:00 AM,10,2.181
35015785294,2300820195,G045255016,12/11/2020 3:00:00 AM,10,2.161
35015785294,2300820195,G045255016,12/11/2020 4:00:00 AM,10,2.042
35015785294,2300820195,G045255016,12/11/2020 5:00:00 AM,10,0.919
35015785294,2300820195,G045255016,12/11/2020 6:00:00 AM,10,1.199
35015785294,2300820195,G045255016,12/11/2020 7:00:00 AM,10,1.230
35015785294,2300820195,G045255016,12/11/2020 8:00:00 AM,10,1.497
35015785294,2300820195,G045255016,12/11/2020 9:00:00 AM,10,1.716
35015785294,2300820195,G045255016,12/11/2020 10:00:00 AM,10,2.254
35015785294,2300820195,G045255016,12/11/2020 11:00:00 AM,10,2.562
35015785294,2300820195,G045255016,12/11/2020 12:00:00 PM,10,2.411
35015785294,2300820195,G045255016,12/11/2020 1:00:00 PM,10,2.300
35015785294,2300820195,G045255016,12/11/2020 2:00:00 PM,10,1.927
35015785294,2300820195,G045255016,12/11/2020 3:00:00 PM,10,1.116
35015785294,2300820195,G045255016,12/11/2020 4:00:00 PM,10,1.080
35015785294,2300820195,G045255016,12/11/2020 5:00:00 PM,10,1.053
35015785294,2300820195,G045255016,12/11/2020 6:00:00 PM,10,2.759
35015785294,2300820195,G045255016,12/11/2020 7:00:00 PM,10,3.065
35015785294,2300820195,G045255016,12/11/2020 8:00:00 PM,10,3.655
35015785294,2300820195,G045255016,12/11/2020 9:00:00 PM,10,3.655
35015785294,2300820195,G045255016,12/11/2020 10:00:00 PM,10,2.936
35015785294,2300820195,G045255016,12/11/2020 11:00:00 PM,10,2.091
35015785294,2300820195,G045255016,12/12/2020 12:00:00 AM,10,1.999
35015785294,2300820195,G045255016,12/12/2020 1:00:00 AM,10,2.075
35015785294,2300820195,G045255016,12/12/2020 2:00:00 AM,10,1.148
35015785294,2300820195,G045255016,12/12/2020 3:00:00 AM,10,0.780
35015785294,2300820195,G045255016,12/12/2020 4:00:00 AM,10,0.834
35015785294,2300820195,G045255016,12/12/2020 5:00:00 AM,10,0.810
35015785294,2300820195,G045255016,12/12/2020 6:00:00 AM,10,1.302
35015785294,2300820195,G045255016,12/12/2020 7:00:00 AM,10,2.355
35015785294,2300820195,G045255016,12/12/2020 8:00:00 AM,10,2.554
35015785294,2300820195,G045255016,12/12/2020 9:00:00 AM,10,3.659
35015785294,2300820195,G045255016,12/12/2020 10:00:00 AM,10,3.462
35015785294,2300820195,G045255016,12/12/2020 11:00:00 AM,10,4.396
35015785294,2300820195,G045255016,12/12/2020 12:00:00 PM,10,3.404
35015785294,2300820195,G045255016,12/12/2020 1:00:00 PM,10,2.552
35015785294,2300820195,G045255016,12/12/2020 2:00:00 PM,10,2.771
35015785294,2300820195,G045255016,12/12/2020 3:00:00 PM,10,2.406
35015785294,2300820195,G045255016,12/12/2020 4:00:00 PM,10,2.407
35015785294,2300820195,G045255016,12/12/2020 5:00:00 PM,10,3.632
35015785294,2300820195,G045255016,12/12/2020 6:00:00 PM,10,3.689
35015785294,2300820195,G045255016,12/12/2020 7:00:00 PM,10,3.938
35015785294,2300820195,G045255016,12/12/2020 8:00:00 PM,10,3.830
35015785294,2300820195,G045255016,12/12/2020 9:00:00 PM,10,3.816
35015785294,2300820195,G045255016,12/12/2020 10:00:00 PM,10,3.897
35015785294,2300820195,G045255016,12/12/2020 11:00:00 PM,10,2.878
35015785294,2300820195,G045255016,12/13/2020 12:00:00 AM,10,2.098
35015785294,2300820195,G045255016,12/13/2020 1:00:00 AM,10,2.097
35015785294,2300820195,G045255016,12/13/2020 2:00:00 AM,10,2.099
35015785294,2300820195,G045255016,12/13/2020 3:00:00 AM,10,2.205
35015785294,2300820195,G045255016,12/13/2020 4:00:00 AM,10,3.540
35015785294,2300820195,G045255016,12/13/2020 5:00:00 AM,10,3.417
35015785294,2300820195,G045255016,12/13/2020 6:00:00 AM,10,3.418
35015785294,2300820195,G045255016,12/13/2020 7:00:00 AM,10,3.527
35015785294,2300820195,G045255016,12/13/2020 8:00:00 AM,10,3.445
35015785294,2300820195,G045255016,12/13/2020 9:00:00 AM,10,3.230
35015785294,2300820195,G045255016,12/13/2020 10:00:00 AM,10,2.325
35015785294,2300820195,G045255016,12/13/2020 11:00:00 AM,10,2.236
35015785294,2300820195,G045255016,12/13/2020 12:00:00 PM,10,2.352
35015785294,2300820195,G045255016,12/13/2020 1:00:00 PM,10,2.511
35015785294,2300820195,G045255016,12/13/2020 2:00:00 PM,10,3.777
35015785294,2300820195,G045255016,12/13/2020 3:00:00 PM,10,4.105
35015785294,2300820195,G045255016,12/13/2020 4:00:00 PM,10,5.662
35015785294,2300820195,G045255016,12/13/2020 5:00:00 PM,10,5.512
35015785294,2300820195,G045255016,12/13/2020 6:00:00 PM,10,5.002
35015785294,2300820195,G045255016,12/13/2020 7:00:00 PM,10,4.493
35015785294,2300820195,G045255016,12/13/2020 8:00:00 PM,10,3.637
35015785294,2300820195,G045255016,12/13/2020 9:00:00 PM,10,3.113
35015785294,2300820195,G045255016,12/13/2020 10:00:00 PM,10,2.248
35015785294,2300820195,G045255016,12/13/2020 11:00:00 PM,10,2.318
35015785294,2300820195,G045255016,12/14/2020 12:00:00 AM,10,2.192
35015785294,2300820195,G045255016,12/14/2020 1:00:00 AM,10,2.241
35015785294,2300820195,G045255016,12/14/2020 2:00:00 AM,10,3.168
35015785294,2300820195,G045255016,12/14/2020 3:00:00 AM,10,3.394
35015785294,2300820195,G045255016,12/14/2020 4:00:00 AM,10,3.482
35015785294,2300820195,G045255016,12/14/2020 5:00:00 AM,10,3.544
35015785294,2300820195,G045255016,12/14/2020 6:00:00 AM,10,3.464
35015785294,2300820195,G045255016,12/14/2020 7:00:00 AM,10,3.071
35015785294,2300820195,G045255016,12/14/2020 8:00:00 AM,10,5.343
35015785294,2300820195,G045255016,12/14/2020 9:00:00 AM,10,2.695
35015785294,2300820195,G045255016,12/14/2020 10:00:00 AM,10,4.039
35015785294,2300820195,G045255016,12/14/2020 11:00:00 AM,10,2.601
35015785294,2300820195,G045255016,12/14/2020 12:00:00 PM,10,3.595
35015785294,2300820195,G045255016,12/14/2020 1:00:00 PM,10,3.591
35015785294,2300820195,G045255016,12/14/2020 2:00:00 PM,10,3.693
35015785294,2300820195,G045255016,12/14/2020 3:00:00 PM,10,3.994
35015785294,2300820195,G045255016,12/14/2020 4:00:00 PM,10,3.677
35015785294,2300820195,G045255016,12/14/2020 5:00:00 PM,10,3.071
35015785294,2300820195,G045255016,12/14/2020 6:00:00 PM,10,2.716
35015785294,2300820195,G045255016,12/14/2020 7:00:00 PM,10,3.456
35015785294,2300820195,G045255016,12/14/2020 8:00:00 PM,10,4.604
35015785294,2300820195,G045255016,12/14/2020 9:00:00 PM,10,3.893
35015785294,2300820195,G045255016,12/14/2020 10:00:00 PM,10,3.286
35015785294,2300820195,G045255016,12/14/2020 11:00:00 PM,10,2.834
35015785294,2300820195,G045255016,12/15/2020 12:00:00 AM,10,2.392
35015785294,2300820195,G045255016,12/15/2020 1:00:00 AM,10,2.417
35015785294,2300820195,G045255016,12/15/2020 2:00:00 AM,10,2.231
35015785294,2300820195,G045255016,12/15/2020 3:00:00 AM,10,1.075
35015785294,2300820195,G045255016,12/15/2020 4:00:00 AM,10,1.181
35015785294,2300820195,G045255016,12/15/2020 5:00:00 AM,10,1.124
35015785294,2300820195,G045255016,12/15/2020 6:00:00 AM,10,1.443
35015785294,2300820195,G045255016,12/15/2020 7:00:00 AM,10,2.334
35015785294,2300820195,G045255016,12/15/2020 8:00:00 AM,10,3.066
35015785294,2300820195,G045255016,12/15/2020 9:00:00 AM,10,2.744
35015785294,2300820195,G045255016,12/15/2020 10:00:00 AM,10,2.560
35015785294,2300820195,G045255016,12/15/2020 11:00:00 AM,10,2.758
35015785294,2300820195,G045255016,12/15/2020 12:00:00 PM,10,2.908
35015785294,2300820195,G045255016,12/15/2020 1:00:00 PM,10,1.749
35015785294,2300820195,G045255016,12/15/2020 2:00:00 PM,10,1.496
35015785294,2300820195,G045255016,12/15/2020 3:00:00 PM,10,1.485
35015785294,2300820195,G045255016,12/15/2020 4:00:00 PM,10,1.733
35015785294,2300820195,G045255016,12/15/2020 5:00:00 PM,10,2.057
35015785294,2300820195,G045255016,12/15/2020 6:00:00 PM,10,1.594
35015785294,2300820195,G045255016,12/15/2020 7:00:00 PM,10,2.283
35015785294,2300820195,G045255016,12/15/2020 8:00:00 PM,10,2.628
35015785294,2300820195,G045255016,12/15/2020 9:00:00 PM,10,2.482
35015785294,2300820195,G045255016,12/15/2020 10:00:00 PM,10,3.248
35015785294,2300820195,G045255016,12/15/2020 11:00:00 PM,10,4.372
