35015785294,2300820195,G045255016,2/16/2019 6:00:00 PM,10,1.568
35015785294,2300820195,G045255016,2/16/2019 7:00:00 PM,10,1.586
35015785294,2300820195,G045255016,2/16/2019 8:00:00 PM,10,5.561
35015785294,2300820195,G045255016,2/16/2019 9:00:00 PM,10,4.282
35015785294,2300820195,G045255016,2/16/2019 10:00:00 PM,10,3.535
35015785294,2300820195,G045255016,2/16/2019 11:00:00 PM,10,1.932
35015785294,2300820195,G045255016,2/17/2019 12:00:00 AM,10,1.008
35015785294,2300820195,G045255016,2/17/2019 1:00:00 AM,10,1.035
35015785294,2300820195,G045255016,2/17/2019 2:00:00 AM,10,1.020
35015785294,2300820195,G045255016,2/17/2019 3:00:00 AM,10,1.104
35015785294,2300820195,G045255016,2/17/2019 4:00:00 AM,10,1.028
35015785294,2300820195,G045255016,2/17/2019 5:00:00 AM,10,1.037
35015785294,2300820195,G045255016,2/17/2019 6:00:00 AM,10,1.413
35015785294,2300820195,G045255016,2/17/2019 7:00:00 AM,10,1.197
35015785294,2300820195,G045255016,2/17/2019 8:00:00 AM,10,1.200
35015785294,2300820195,G045255016,2/17/2019 9:00:00 AM,10,1.201
35015785294,2300820195,G045255016,2/17/2019 10:00:00 AM,10,1.615
35015785294,2300820195,G045255016,2/17/2019 11:00:00 AM,10,1.266
35015785294,2300820195,G045255016,2/17/2019 12:00:00 PM,10,1.664
35015785294,2300820195,G045255016,2/17/2019 1:00:00 PM,10,1.638
35015785294,2300820195,G045255016,2/17/2019 2:00:00 PM,10,1.684
35015785294,2300820195,G045255016,2/17/2019 3:00:00 PM,10,1.442
35015785294,2300820195,G045255016,2/17/2019 4:00:00 PM,10,1.314
35015785294,2300820195,G045255016,2/17/2019 5:00:00 PM,10,1.703
35015785294,2300820195,G045255016,2/17/2019 6:00:00 PM,10,5.337
35015785294,2300820195,G045255016,2/17/2019 7:00:00 PM,10,1.679
35015785294,2300820195,G045255016,2/17/2019 8:00:00 PM,10,3.284
35015785294,2300820195,G045255016,2/17/2019 9:00:00 PM,10,5.593
35015785294,2300820195,G045255016,2/17/2019 10:00:00 PM,10,1.346
35015785294,2300820195,G045255016,2/17/2019 11:00:00 PM,10,0.792
35015785294,2300820195,G045255016,2/18/2019 12:00:00 AM,10,0.998
35015785294,2300820195,G045255016,2/18/2019 1:00:00 AM,10,1.115
35015785294,2300820195,G045255016,2/18/2019 2:00:00 AM,10,0.960
35015785294,2300820195,G045255016,2/18/2019 3:00:00 AM,10,0.972
35015785294,2300820195,G045255016,2/18/2019 4:00:00 AM,10,0.874
35015785294,2300820195,G045255016,2/18/2019 5:00:00 AM,10,0.851
35015785294,2300820195,G045255016,2/18/2019 6:00:00 AM,10,0.964
35015785294,2300820195,G045255016,2/18/2019 7:00:00 AM,10,0.962
35015785294,2300820195,G045255016,2/18/2019 8:00:00 AM,10,0.981
35015785294,2300820195,G045255016,2/18/2019 9:00:00 AM,10,1.250
35015785294,2300820195,G045255016,2/18/2019 10:00:00 AM,10,1.166
35015785294,2300820195,G045255016,2/18/2019 11:00:00 AM,10,1.240
35015785294,2300820195,G045255016,2/18/2019 12:00:00 PM,10,1.103
35015785294,2300820195,G045255016,2/18/2019 1:00:00 PM,10,1.172
35015785294,2300820195,G045255016,2/18/2019 2:00:00 PM,10,1.287
35015785294,2300820195,G045255016,2/18/2019 3:00:00 PM,10,4.257
35015785294,2300820195,G045255016,2/18/2019 4:00:00 PM,10,2.613
35015785294,2300820195,G045255016,2/18/2019 5:00:00 PM,10,2.245
35015785294,2300820195,G045255016,2/18/2019 6:00:00 PM,10,4.321
35015785294,2300820195,G045255016,2/18/2019 7:00:00 PM,10,1.039
35015785294,2300820195,G045255016,2/18/2019 8:00:00 PM,10,1.081
35015785294,2300820195,G045255016,2/18/2019 9:00:00 PM,10,1.308
35015785294,2300820195,G045255016,2/18/2019 10:00:00 PM,10,4.896
35015785294,2300820195,G045255016,2/18/2019 11:00:00 PM,10,1.852
35015785294,2300820195,G045255016,2/19/2019 12:00:00 AM,10,1.429
35015785294,2300820195,G045255016,2/19/2019 1:00:00 AM,10,0.851
35015785294,2300820195,G045255016,2/19/2019 2:00:00 AM,10,0.773
35015785294,2300820195,G045255016,2/19/2019 3:00:00 AM,10,0.790
35015785294,2300820195,G045255016,2/19/2019 4:00:00 AM,10,0.712
35015785294,2300820195,G045255016,2/19/2019 5:00:00 AM,10,0.688
35015785294,2300820195,G045255016,2/19/2019 6:00:00 AM,10,0.807
35015785294,2300820195,G045255016,2/19/2019 7:00:00 AM,10,0.869
35015785294,2300820195,G045255016,2/19/2019 8:00:00 AM,10,1.345
35015785294,2300820195,G045255016,2/19/2019 9:00:00 AM,10,0.828
35015785294,2300820195,G045255016,2/19/2019 10:00:00 AM,10,0.968
35015785294,2300820195,G045255016,2/19/2019 11:00:00 AM,10,1.016
35015785294,2300820195,G045255016,2/19/2019 12:00:00 PM,10,1.112
35015785294,2300820195,G045255016,2/19/2019 1:00:00 PM,10,1.045
35015785294,2300820195,G045255016,2/19/2019 2:00:00 PM,10,0.825
35015785294,2300820195,G045255016,2/19/2019 3:00:00 PM,10,0.768
35015785294,2300820195,G045255016,2/19/2019 4:00:00 PM,10,1.150
35015785294,2300820195,G045255016,2/19/2019 5:00:00 PM,10,1.317
35015785294,2300820195,G045255016,2/19/2019 6:00:00 PM,10,1.793
35015785294,2300820195,G045255016,2/19/2019 7:00:00 PM,10,1.403
35015785294,2300820195,G045255016,2/19/2019 8:00:00 PM,10,1.600
35015785294,2300820195,G045255016,2/19/2019 9:00:00 PM,10,1.828
35015785294,2300820195,G045255016,2/19/2019 10:00:00 PM,10,1.468
35015785294,2300820195,G045255016,2/19/2019 11:00:00 PM,10,1.130
35015785294,2300820195,G045255016,2/20/2019 12:00:00 AM,10,0.898
35015785294,2300820195,G045255016,2/20/2019 1:00:00 AM,10,0.901
35015785294,2300820195,G045255016,2/20/2019 2:00:00 AM,10,0.785
35015785294,2300820195,G045255016,2/20/2019 3:00:00 AM,10,0.832
35015785294,2300820195,G045255016,2/20/2019 4:00:00 AM,10,0.863
35015785294,2300820195,G045255016,2/20/2019 5:00:00 AM,10,0.790
35015785294,2300820195,G045255016,2/20/2019 6:00:00 AM,10,0.893
35015785294,2300820195,G045255016,2/20/2019 7:00:00 AM,10,0.947
35015785294,2300820195,G045255016,2/20/2019 8:00:00 AM,10,0.857
35015785294,2300820195,G045255016,2/20/2019 9:00:00 AM,10,1.243
35015785294,2300820195,G045255016,2/20/2019 10:00:00 AM,10,1.009
35015785294,2300820195,G045255016,2/20/2019 11:00:00 AM,10,1.370
35015785294,2300820195,G045255016,2/20/2019 12:00:00 PM,10,1.434
35015785294,2300820195,G045255016,2/20/2019 1:00:00 PM,10,0.837
35015785294,2300820195,G045255016,2/20/2019 2:00:00 PM,10,1.016
35015785294,2300820195,G045255016,2/20/2019 3:00:00 PM,10,1.052
35015785294,2300820195,G045255016,2/20/2019 4:00:00 PM,10,1.297
35015785294,2300820195,G045255016,2/20/2019 5:00:00 PM,10,1.563
35015785294,2300820195,G045255016,2/20/2019 6:00:00 PM,10,1.229
35015785294,2300820195,G045255016,2/20/2019 7:00:00 PM,10,1.537
35015785294,2300820195,G045255016,2/20/2019 8:00:00 PM,10,1.540
35015785294,2300820195,G045255016,2/20/2019 9:00:00 PM,10,1.253
35015785294,2300820195,G045255016,2/20/2019 10:00:00 PM,10,1.444
35015785294,2300820195,G045255016,2/20/2019 11:00:00 PM,10,0.830
35015785294,2300820195,G045255016,2/21/2019 12:00:00 AM,10,0.592
35015785294,2300820195,G045255016,2/21/2019 1:00:00 AM,10,0.661
35015785294,2300820195,G045255016,2/21/2019 2:00:00 AM,10,0.728
35015785294,2300820195,G045255016,2/21/2019 3:00:00 AM,10,0.728
35015785294,2300820195,G045255016,2/21/2019 4:00:00 AM,10,0.616
35015785294,2300820195,G045255016,2/21/2019 5:00:00 AM,10,0.623
35015785294,2300820195,G045255016,2/21/2019 6:00:00 AM,10,0.733
35015785294,2300820195,G045255016,2/21/2019 7:00:00 AM,10,0.870
35015785294,2300820195,G045255016,2/21/2019 8:00:00 AM,10,0.841
35015785294,2300820195,G045255016,2/21/2019 9:00:00 AM,10,0.666
35015785294,2300820195,G045255016,2/21/2019 10:00:00 AM,10,0.585
35015785294,2300820195,G045255016,2/21/2019 11:00:00 AM,10,0.605
35015785294,2300820195,G045255016,2/21/2019 12:00:00 PM,10,0.592
35015785294,2300820195,G045255016,2/21/2019 1:00:00 PM,10,0.530
35015785294,2300820195,G045255016,2/21/2019 2:00:00 PM,10,0.566
35015785294,2300820195,G045255016,2/21/2019 3:00:00 PM,10,0.748
35015785294,2300820195,G045255016,2/21/2019 4:00:00 PM,10,0.669
35015785294,2300820195,G045255016,2/21/2019 5:00:00 PM,10,0.728
35015785294,2300820195,G045255016,2/21/2019 6:00:00 PM,10,0.572
35015785294,2300820195,G045255016,2/21/2019 7:00:00 PM,10,0.537
35015785294,2300820195,G045255016,2/21/2019 8:00:00 PM,10,0.613
35015785294,2300820195,G045255016,2/21/2019 9:00:00 PM,10,0.526
35015785294,2300820195,G045255016,2/21/2019 10:00:00 PM,10,0.455
35015785294,2300820195,G045255016,2/21/2019 11:00:00 PM,10,0.551
35015785294,2300820195,G045255016,2/22/2019 12:00:00 AM,10,0.518
35015785294,2300820195,G045255016,2/22/2019 1:00:00 AM,10,0.504
35015785294,2300820195,G045255016,2/22/2019 2:00:00 AM,10,0.601
35015785294,2300820195,G045255016,2/22/2019 3:00:00 AM,10,0.481
35015785294,2300820195,G045255016,2/22/2019 4:00:00 AM,10,0.610
35015785294,2300820195,G045255016,2/22/2019 5:00:00 AM,10,0.688
35015785294,2300820195,G045255016,2/22/2019 6:00:00 AM,10,0.573
35015785294,2300820195,G045255016,2/22/2019 7:00:00 AM,10,0.525
35015785294,2300820195,G045255016,2/22/2019 8:00:00 AM,10,0.634
35015785294,2300820195,G045255016,2/22/2019 9:00:00 AM,10,0.474
35015785294,2300820195,G045255016,2/22/2019 10:00:00 AM,10,0.486
35015785294,2300820195,G045255016,2/22/2019 11:00:00 AM,10,0.590
35015785294,2300820195,G045255016,2/22/2019 12:00:00 PM,10,0.467
35015785294,2300820195,G045255016,2/22/2019 1:00:00 PM,10,0.502
35015785294,2300820195,G045255016,2/22/2019 2:00:00 PM,10,0.478
35015785294,2300820195,G045255016,2/22/2019 3:00:00 PM,10,0.565
35015785294,2300820195,G045255016,2/22/2019 4:00:00 PM,10,0.689
35015785294,2300820195,G045255016,2/22/2019 5:00:00 PM,10,0.596
35015785294,2300820195,G045255016,2/22/2019 6:00:00 PM,10,0.510
35015785294,2300820195,G045255016,2/22/2019 7:00:00 PM,10,0.608
35015785294,2300820195,G045255016,2/22/2019 8:00:00 PM,10,0.542
35015785294,2300820195,G045255016,2/22/2019 9:00:00 PM,10,0.506
35015785294,2300820195,G045255016,2/22/2019 10:00:00 PM,10,0.613
35015785294,2300820195,G045255016,2/22/2019 11:00:00 PM,10,0.522
35015785294,2300820195,G045255016,2/23/2019 12:00:00 AM,10,0.533
35015785294,2300820195,G045255016,2/23/2019 1:00:00 AM,10,0.606
35015785294,2300820195,G045255016,2/23/2019 2:00:00 AM,10,0.559
35015785294,2300820195,G045255016,2/23/2019 3:00:00 AM,10,0.661
35015785294,2300820195,G045255016,2/23/2019 4:00:00 AM,10,0.684
35015785294,2300820195,G045255016,2/23/2019 5:00:00 AM,10,0.595
35015785294,2300820195,G045255016,2/23/2019 6:00:00 AM,10,0.791
35015785294,2300820195,G045255016,2/23/2019 7:00:00 AM,10,0.760
35015785294,2300820195,G045255016,2/23/2019 8:00:00 AM,10,0.647
35015785294,2300820195,G045255016,2/23/2019 9:00:00 AM,10,0.593
35015785294,2300820195,G045255016,2/23/2019 10:00:00 AM,10,0.600
35015785294,2300820195,G045255016,2/23/2019 11:00:00 AM,10,0.468
35015785294,2300820195,G045255016,2/23/2019 12:00:00 PM,10,0.487
35015785294,2300820195,G045255016,2/23/2019 1:00:00 PM,10,0.562
35015785294,2300820195,G045255016,2/23/2019 2:00:00 PM,10,0.442
35015785294,2300820195,G045255016,2/23/2019 3:00:00 PM,10,0.628
35015785294,2300820195,G045255016,2/23/2019 4:00:00 PM,10,0.691
35015785294,2300820195,G045255016,2/23/2019 5:00:00 PM,10,0.515
35015785294,2300820195,G045255016,2/23/2019 6:00:00 PM,10,0.555
35015785294,2300820195,G045255016,2/23/2019 7:00:00 PM,10,0.569
35015785294,2300820195,G045255016,2/23/2019 8:00:00 PM,10,0.527
35015785294,2300820195,G045255016,2/23/2019 9:00:00 PM,10,0.638
35015785294,2300820195,G045255016,2/23/2019 10:00:00 PM,10,0.524
35015785294,2300820195,G045255016,2/23/2019 11:00:00 PM,10,0.502
35015785294,2300820195,G045255016,2/24/2019 12:00:00 AM,10,0.636
35015785294,2300820195,G045255016,2/24/2019 1:00:00 AM,10,0.570
35015785294,2300820195,G045255016,2/24/2019 2:00:00 AM,10,0.600
35015785294,2300820195,G045255016,2/24/2019 3:00:00 AM,10,0.697
35015785294,2300820195,G045255016,2/24/2019 4:00:00 AM,10,0.782
35015785294,2300820195,G045255016,2/24/2019 5:00:00 AM,10,0.630
35015785294,2300820195,G045255016,2/24/2019 6:00:00 AM,10,0.691
35015785294,2300820195,G045255016,2/24/2019 7:00:00 AM,10,0.580
35015785294,2300820195,G045255016,2/24/2019 8:00:00 AM,10,0.613
35015785294,2300820195,G045255016,2/24/2019 9:00:00 AM,10,0.595
35015785294,2300820195,G045255016,2/24/2019 10:00:00 AM,10,0.495
35015785294,2300820195,G045255016,2/24/2019 11:00:00 AM,10,0.474
35015785294,2300820195,G045255016,2/24/2019 12:00:00 PM,10,0.556
35015785294,2300820195,G045255016,2/24/2019 1:00:00 PM,10,0.490
35015785294,2300820195,G045255016,2/24/2019 2:00:00 PM,10,0.489
35015785294,2300820195,G045255016,2/24/2019 3:00:00 PM,10,0.763
35015785294,2300820195,G045255016,2/24/2019 4:00:00 PM,10,0.655
35015785294,2300820195,G045255016,2/24/2019 5:00:00 PM,10,0.577
35015785294,2300820195,G045255016,2/24/2019 6:00:00 PM,10,0.724
35015785294,2300820195,G045255016,2/24/2019 7:00:00 PM,10,0.981
35015785294,2300820195,G045255016,2/24/2019 8:00:00 PM,10,2.101
35015785294,2300820195,G045255016,2/24/2019 9:00:00 PM,10,1.084
35015785294,2300820195,G045255016,2/24/2019 10:00:00 PM,10,1.175
35015785294,2300820195,G045255016,2/24/2019 11:00:00 PM,10,0.791
35015785294,2300820195,G045255016,2/25/2019 12:00:00 AM,10,0.574
35015785294,2300820195,G045255016,2/25/2019 1:00:00 AM,10,0.607
35015785294,2300820195,G045255016,2/25/2019 2:00:00 AM,10,0.692
35015785294,2300820195,G045255016,2/25/2019 3:00:00 AM,10,0.617
35015785294,2300820195,G045255016,2/25/2019 4:00:00 AM,10,0.594
35015785294,2300820195,G045255016,2/25/2019 5:00:00 AM,10,0.686
35015785294,2300820195,G045255016,2/25/2019 6:00:00 AM,10,0.545
35015785294,2300820195,G045255016,2/25/2019 7:00:00 AM,10,1.289
35015785294,2300820195,G045255016,2/25/2019 8:00:00 AM,10,1.254
35015785294,2300820195,G045255016,2/25/2019 9:00:00 AM,10,0.874
35015785294,2300820195,G045255016,2/25/2019 10:00:00 AM,10,0.628
35015785294,2300820195,G045255016,2/25/2019 11:00:00 AM,10,0.550
35015785294,2300820195,G045255016,2/25/2019 12:00:00 PM,10,0.585
35015785294,2300820195,G045255016,2/25/2019 1:00:00 PM,10,0.741
35015785294,2300820195,G045255016,2/25/2019 2:00:00 PM,10,0.831
35015785294,2300820195,G045255016,2/25/2019 3:00:00 PM,10,0.859
35015785294,2300820195,G045255016,2/25/2019 4:00:00 PM,10,1.011
35015785294,2300820195,G045255016,2/25/2019 5:00:00 PM,10,0.983
35015785294,2300820195,G045255016,2/25/2019 6:00:00 PM,10,1.424
35015785294,2300820195,G045255016,2/25/2019 7:00:00 PM,10,1.373
35015785294,2300820195,G045255016,2/25/2019 8:00:00 PM,10,1.226
35015785294,2300820195,G045255016,2/25/2019 9:00:00 PM,10,1.286
35015785294,2300820195,G045255016,2/25/2019 10:00:00 PM,10,1.058
35015785294,2300820195,G045255016,2/25/2019 11:00:00 PM,10,0.935
35015785294,2300820195,G045255016,2/26/2019 12:00:00 AM,10,0.752
35015785294,2300820195,G045255016,2/26/2019 1:00:00 AM,10,0.893
35015785294,2300820195,G045255016,2/26/2019 2:00:00 AM,10,0.817
35015785294,2300820195,G045255016,2/26/2019 3:00:00 AM,10,0.797
35015785294,2300820195,G045255016,2/26/2019 4:00:00 AM,10,0.965
35015785294,2300820195,G045255016,2/26/2019 5:00:00 AM,10,0.954
35015785294,2300820195,G045255016,2/26/2019 6:00:00 AM,10,0.928
35015785294,2300820195,G045255016,2/26/2019 7:00:00 AM,10,1.154
35015785294,2300820195,G045255016,2/26/2019 8:00:00 AM,10,1.666
35015785294,2300820195,G045255016,2/26/2019 9:00:00 AM,10,1.262
35015785294,2300820195,G045255016,2/26/2019 10:00:00 AM,10,0.939
35015785294,2300820195,G045255016,2/26/2019 11:00:00 AM,10,1.012
35015785294,2300820195,G045255016,2/26/2019 12:00:00 PM,10,1.034
35015785294,2300820195,G045255016,2/26/2019 1:00:00 PM,10,1.065
35015785294,2300820195,G045255016,2/26/2019 2:00:00 PM,10,1.117
35015785294,2300820195,G045255016,2/26/2019 3:00:00 PM,10,1.154
35015785294,2300820195,G045255016,2/26/2019 4:00:00 PM,10,1.131
35015785294,2300820195,G045255016,2/26/2019 5:00:00 PM,10,1.158
35015785294,2300820195,G045255016,2/26/2019 6:00:00 PM,10,1.632
35015785294,2300820195,G045255016,2/26/2019 7:00:00 PM,10,1.631
35015785294,2300820195,G045255016,2/26/2019 8:00:00 PM,10,1.664
35015785294,2300820195,G045255016,2/26/2019 9:00:00 PM,10,2.915
35015785294,2300820195,G045255016,2/26/2019 10:00:00 PM,10,1.514
35015785294,2300820195,G045255016,2/26/2019 11:00:00 PM,10,5.329
35015785294,2300820195,G045255016,2/27/2019 12:00:00 AM,10,1.277
35015785294,2300820195,G045255016,2/27/2019 1:00:00 AM,10,0.990
35015785294,2300820195,G045255016,2/27/2019 2:00:00 AM,10,1.028
35015785294,2300820195,G045255016,2/27/2019 3:00:00 AM,10,1.180
35015785294,2300820195,G045255016,2/27/2019 4:00:00 AM,10,1.165
35015785294,2300820195,G045255016,2/27/2019 5:00:00 AM,10,1.169
35015785294,2300820195,G045255016,2/27/2019 6:00:00 AM,10,1.201
35015785294,2300820195,G045255016,2/27/2019 7:00:00 AM,10,1.910
35015785294,2300820195,G045255016,2/27/2019 8:00:00 AM,10,1.287
35015785294,2300820195,G045255016,2/27/2019 9:00:00 AM,10,0.813
35015785294,2300820195,G045255016,2/27/2019 10:00:00 AM,10,0.751
35015785294,2300820195,G045255016,2/27/2019 11:00:00 AM,10,0.855
35015785294,2300820195,G045255016,2/27/2019 12:00:00 PM,10,4.281
35015785294,2300820195,G045255016,2/27/2019 1:00:00 PM,10,1.926
35015785294,2300820195,G045255016,2/27/2019 2:00:00 PM,10,0.833
35015785294,2300820195,G045255016,2/27/2019 3:00:00 PM,10,1.128
35015785294,2300820195,G045255016,2/27/2019 4:00:00 PM,10,1.210
35015785294,2300820195,G045255016,2/27/2019 5:00:00 PM,10,1.143
35015785294,2300820195,G045255016,2/27/2019 6:00:00 PM,10,1.420
35015785294,2300820195,G045255016,2/27/2019 7:00:00 PM,10,1.388
35015785294,2300820195,G045255016,2/27/2019 8:00:00 PM,10,3.883
35015785294,2300820195,G045255016,2/27/2019 9:00:00 PM,10,3.567
35015785294,2300820195,G045255016,2/27/2019 10:00:00 PM,10,5.260
35015785294,2300820195,G045255016,2/27/2019 11:00:00 PM,10,1.203
35015785294,2300820195,G045255016,2/28/2019 12:00:00 AM,10,0.594
35015785294,2300820195,G045255016,2/28/2019 1:00:00 AM,10,0.741
35015785294,2300820195,G045255016,2/28/2019 2:00:00 AM,10,0.645
35015785294,2300820195,G045255016,2/28/2019 3:00:00 AM,10,0.656
35015785294,2300820195,G045255016,2/28/2019 4:00:00 AM,10,0.669
35015785294,2300820195,G045255016,2/28/2019 5:00:00 AM,10,0.702
35015785294,2300820195,G045255016,2/28/2019 6:00:00 AM,10,0.658
35015785294,2300820195,G045255016,2/28/2019 7:00:00 AM,10,0.960
35015785294,2300820195,G045255016,2/28/2019 8:00:00 AM,10,2.986
35015785294,2300820195,G045255016,2/28/2019 9:00:00 AM,10,3.941
35015785294,2300820195,G045255016,2/28/2019 10:00:00 AM,10,0.794
35015785294,2300820195,G045255016,2/28/2019 11:00:00 AM,10,0.497
35015785294,2300820195,G045255016,2/28/2019 12:00:00 PM,10,0.505
35015785294,2300820195,G045255016,2/28/2019 1:00:00 PM,10,0.701
35015785294,2300820195,G045255016,2/28/2019 2:00:00 PM,10,0.850
35015785294,2300820195,G045255016,2/28/2019 3:00:00 PM,10,0.780
35015785294,2300820195,G045255016,2/28/2019 4:00:00 PM,10,0.881
35015785294,2300820195,G045255016,2/28/2019 5:00:00 PM,10,0.958
35015785294,2300820195,G045255016,2/28/2019 6:00:00 PM,10,0.858
35015785294,2300820195,G045255016,2/28/2019 7:00:00 PM,10,0.987
35015785294,2300820195,G045255016,2/28/2019 8:00:00 PM,10,1.101
35015785294,2300820195,G045255016,2/28/2019 9:00:00 PM,10,1.972
35015785294,2300820195,G045255016,2/28/2019 10:00:00 PM,10,1.197
35015785294,2300820195,G045255016,2/28/2019 11:00:00 PM,10,0.630
35015785294,2300820195,G045255016,3/1/2019 12:00:00 AM,10,0.571
35015785294,2300820195,G045255016,3/1/2019 1:00:00 AM,10,0.741
35015785294,2300820195,G045255016,3/1/2019 2:00:00 AM,10,0.620
35015785294,2300820195,G045255016,3/1/2019 3:00:00 AM,10,0.671
35015785294,2300820195,G045255016,3/1/2019 4:00:00 AM,10,1.106
35015785294,2300820195,G045255016,3/1/2019 5:00:00 AM,10,0.860
35015785294,2300820195,G045255016,3/1/2019 6:00:00 AM,10,0.792
35015785294,2300820195,G045255016,3/1/2019 7:00:00 AM,10,0.890
35015785294,2300820195,G045255016,3/1/2019 8:00:00 AM,10,1.145
35015785294,2300820195,G045255016,3/1/2019 9:00:00 AM,10,0.601
35015785294,2300820195,G045255016,3/1/2019 10:00:00 AM,10,0.512
35015785294,2300820195,G045255016,3/1/2019 11:00:00 AM,10,0.682
35015785294,2300820195,G045255016,3/1/2019 12:00:00 PM,10,0.631
35015785294,2300820195,G045255016,3/1/2019 1:00:00 PM,10,0.717
35015785294,2300820195,G045255016,3/1/2019 2:00:00 PM,10,0.810
35015785294,2300820195,G045255016,3/1/2019 3:00:00 PM,10,0.804
35015785294,2300820195,G045255016,3/1/2019 4:00:00 PM,10,0.791
35015785294,2300820195,G045255016,3/1/2019 5:00:00 PM,10,0.830
35015785294,2300820195,G045255016,3/1/2019 6:00:00 PM,10,1.051
35015785294,2300820195,G045255016,3/1/2019 7:00:00 PM,10,1.172
35015785294,2300820195,G045255016,3/1/2019 8:00:00 PM,10,1.096
35015785294,2300820195,G045255016,3/1/2019 9:00:00 PM,10,0.983
